trial,condition,coherence,time,evidence,action,rt
93,3,0.5,12,0,0,18
93,3,0.5,13,-1,0,18
93,3,0.5,14,-2,0,18
93,3,0.5,15,-3,0,18
93,3,0.5,16,-4,0,18
93,3,0.5,17,-5,0,18
93,3,0.5,18,-4,1,18
94,3,0.72,1,1,0,8
94,3,0.72,2,0,0,8
94,3,0.72,3,1,0,8
94,3,0.72,4,2,0,8
94,3,0.72,5,3,0,8
94,3,0.72,6,2,0,8
94,3,0.72,7,3,0,8
94,3,0.72,8,4,1,8
95,3,0.72,1,1,0,8
95,3,0.72,2,2,0,8
95,3,0.72,3,3,0,8
95,3,0.72,4,4,0,8
95,3,0.72,5,5,0,8
95,3,0.72,6,6,0,8
95,3,0.72,7,5,0,8
95,3,0.72,8,6,1,8
96,3,0.72,1,-1,0,7
96,3,0.72,2,0,0,7
96,3,0.72,3,-1,0,7
96,3,0.72,4,0,0,7
96,3,0.72,5,1,0,7
96,3,0.72,6,2,0,7
96,3,0.72,7,3,1,7
97,3,0.5,1,1,0,18
97,3,0.5,2,2,0,18
97,3,0.5,3,1,0,18
97,3,0.5,4,2,0,18
97,3,0.5,5,1,0,18
97,3,0.5,6,-0,0,18
97,3,0.5,7,-1,0,18
97,3,0.5,8,-2,0,18
97,3,0.5,9,-1,0,18
97,3,0.5,10,-0,0,18
97,3,0.5,11,1,0,18
97,3,0.5,12,-0,0,18
97,3,0.5,13,1,0,18
97,3,0.5,14,2,0,18
97,3,0.5,15,3,0,18
97,3,0.5,16,2,0,18
97,3,0.5,17,1,0,18
97,3,0.5,18,-0,1,18
98,3,0.28,1,1,0,10
98,3,0.28,2,2,0,10
98,3,0.28,3,3,0,10
98,3,0.28,4,4,0,10
98,3,0.28,5,3,0,10
98,3,0.28,6,4,0,10
98,3,0.28,7,5,0,10
98,3,0.28,8,6,0,10
98,3,0.28,9,5,0,10
98,3,0.28,10,6,1,10
99,3,0.5,1,1,0,7
99,3,0.5,2,2,0,7
99,3,0.5,3,1,0,7
99,3,0.5,4,2,0,7
99,3,0.5,5,3,0,7
99,3,0.5,6,4,0,7
99,3,0.5,7,5,1,7
100,3,0.28,1,1,0,9
100,3,0.28,2,2,0,9
100,3,0.28,3,3,0,9
100,3,0.28,4,4,0,9
100,3,0.28,5,3,0,9
100,3,0.28,6,2,0,9
100,3,0.28,7,3,0,9
100,3,0.28,8,2,0,9
100,3,0.28,9,1,1,9
101,3,0.5,1,1,0,16
101,3,0.5,2,2,0,16
101,3,0.5,3,3,0,16
101,3,0.5,4,4,0,16
101,3,0.5,5,5,0,16
101,3,0.5,6,4,0,16
101,3,0.5,7,3,0,16
101,3,0.5,8,2,0,16
101,3,0.5,9,3,0,16
101,3,0.5,10,2,0,16
101,3,0.5,11,3,0,16
101,3,0.5,12,4,0,16
101,3,0.5,13,5,0,16
101,3,0.5,14,6,0,16
101,3,0.5,15,5,0,16
101,3,0.5,16,6,1,16
102,3,0.72,1,1,0,8
102,3,0.72,2,2,0,8
102,3,0.72,3,3,0,8
102,3,0.72,4,2,0,8
102,3,0.72,5,3,0,8
102,3,0.72,6,4,0,8
102,3,0.72,7,3,0,8
102,3,0.72,8,4,1,8
103,3,0.5,1,1,0,11
103,3,0.5,2,2,0,11
103,3,0.5,3,1,0,11
103,3,0.5,4,0,0,11
103,3,0.5,5,1,0,11
103,3,0.5,6,2,0,11
103,3,0.5,7,3,0,11
103,3,0.5,8,2,0,11
103,3,0.5,9,3,0,11
103,3,0.5,10,2,0,11
103,3,0.5,11,3,1,11
104,3,0.5,1,1,0,12
104,3,0.5,2,2,0,12
104,3,0.5,3,3,0,12
104,3,0.5,4,2,0,12
104,3,0.5,5,1,0,12
104,3,0.5,6,2,0,12
104,3,0.5,7,3,0,12
104,3,0.5,8,4,0,12
104,3,0.5,9,3,0,12
104,3,0.5,10,4,0,12
104,3,0.5,11,5,0,12
104,3,0.5,12,4,1,12
105,3,0.28,1,-1,0,16
105,3,0.28,2,0,0,16
105,3,0.28,3,1,0,16
105,3,0.28,4,0,0,16
105,3,0.28,5,1,0,16
105,3,0.28,6,2,0,16
105,3,0.28,7,1,0,16
105,3,0.28,8,0,0,16
105,3,0.28,9,-1,0,16
105,3,0.28,10,0,0,16
105,3,0.28,11,-1,0,16
105,3,0.28,12,0,0,16
105,3,0.28,13,1,0,16
105,3,0.28,14,0,0,16
105,3,0.28,15,-1,0,16
105,3,0.28,16,0,1,16
106,3,0.28,1,1,0,9
106,3,0.28,2,2,0,9
106,3,0.28,3,3,0,9
106,3,0.28,4,4,0,9
106,3,0.28,5,3,0,9
106,3,0.28,6,4,0,9
106,3,0.28,7,5,0,9
106,3,0.28,8,6,0,9
106,3,0.28,9,7,1,9
107,3,0.5,1,-1,0,15
107,3,0.5,2,-2,0,15
107,3,0.5,3,-1,0,15
107,3,0.5,4,-2,0,15
107,3,0.5,5,-1,0,15
107,3,0.5,6,0,0,15
107,3,0.5,7,1,0,15
107,3,0.5,8,2,0,15
107,3,0.5,9,3,0,15
107,3,0.5,10,2,0,15
107,3,0.5,11,1,0,15
107,3,0.5,12,2,0,15
107,3,0.5,13,3,0,15
107,3,0.5,14,4,0,15
107,3,0.5,15,3,1,15
108,3,0.5,1,-1,0,18
108,3,0.5,2,-2,0,18
108,3,0.5,3,-3,0,18
108,3,0.5,4,-2,0,18
108,3,0.5,5,-1,0,18
108,3,0.5,6,-2,0,18
108,3,0.5,7,-3,0,18
108,3,0.5,8,-2,0,18
108,3,0.5,9,-1,0,18
108,3,0.5,10,-0,0,18
108,3,0.5,11,1,0,18
108,3,0.5,12,2,0,18
108,3,0.5,13,3,0,18
108,3,0.5,14,2,0,18
108,3,0.5,15,1,0,18
108,3,0.5,16,2,0,18
108,3,0.5,17,1,0,18
108,3,0.5,18,2,1,18
109,3,0.5,1,1,0,9
109,3,0.5,2,2,0,9
109,3,0.5,3,1,0,9
109,3,0.5,4,2,0,9
109,3,0.5,5,3,0,9
109,3,0.5,6,2,0,9
109,3,0.5,7,3,0,9
109,3,0.5,8,4,0,9
109,3,0.5,9,5,1,9
110,3,0.72,1,1,0,12
110,3,0.72,2,2,0,12
110,3,0.72,3,3,0,12
110,3,0.72,4,4,0,12
110,3,0.72,5,3,0,12
110,3,0.72,6,4,0,12
110,3,0.72,7,5,0,12
110,3,0.72,8,6,0,12
110,3,0.72,9,7,0,12
110,3,0.72,10,6,0,12
110,3,0.72,11,7,0,12
110,3,0.72,12,6,1,12
111,3,0.72,1,-1,0,15
111,3,0.72,2,0,0,15
111,3,0.72,3,-1,0,15
111,3,0.72,4,0,0,15
111,3,0.72,5,1,0,15
111,3,0.72,6,0,0,15
111,3,0.72,7,1,0,15
111,3,0.72,8,2,0,15
111,3,0.72,9,3,0,15
111,3,0.72,10,4,0,15
111,3,0.72,11,5,0,15
111,3,0.72,12,4,0,15
111,3,0.72,13,3,0,15
111,3,0.72,14,4,0,15
111,3,0.72,15,5,1,15
112,3,0.5,1,-1,0,15
112,3,0.5,2,-0,0,15
112,3,0.5,3,-1,0,15
112,3,0.5,4,-0,0,15
112,3,0.5,5,1,0,15
112,3,0.5,6,2,0,15
112,3,0.5,7,1,0,15
112,3,0.5,8,-0,0,15
112,3,0.5,9,-1,0,15
112,3,0.5,10,-0,0,15
112,3,0.5,11,-1,0,15
112,3,0.5,12,-0,0,15
112,3,0.5,13,1,0,15
112,3,0.5,14,-0,0,15
112,3,0.5,15,-1,1,15
113,3,0.72,1,1,0,11
113,3,0.72,2,2,0,11
113,3,0.72,3,3,0,11
113,3,0.72,4,2,0,11
113,3,0.72,5,1,0,11
113,3,0.72,6,2,0,11
113,3,0.72,7,3,0,11
113,3,0.72,8,4,0,11
113,3,0.72,9,5,0,11
113,3,0.72,10,6,0,11
113,3,0.72,11,7,1,11
114,3,0.28,1,1,0,7
114,3,0.28,2,2,0,7
114,3,0.28,3,3,0,7
114,3,0.28,4,4,0,7
114,3,0.28,5,5,0,7
114,3,0.28,6,6,0,7
114,3,0.28,7,5,1,7
115,3,0.72,1,1,0,12
115,3,0.72,2,2,0,12
115,3,0.72,3,3,0,12
115,3,0.72,4,4,0,12
115,3,0.72,5,5,0,12
115,3,0.72,6,4,0,12
115,3,0.72,7,3,0,12
115,3,0.72,8,4,0,12
115,3,0.72,9,5,0,12
115,3,0.72,10,6,0,12
115,3,0.72,11,5,0,12
115,3,0.72,12,6,1,12
116,3,0.72,1,1,0,10
116,3,0.72,2,2,0,10
116,3,0.72,3,3,0,10
116,3,0.72,4,4,0,10
116,3,0.72,5,3,0,10
116,3,0.72,6,2,0,10
116,3,0.72,7,1,0,10
116,3,0.72,8,2,0,10
116,3,0.72,9,3,0,10
116,3,0.72,10,4,1,10
117,3,0.28,1,-1,0,17
117,3,0.28,2,-2,0,17
117,3,0.28,3,-1,0,17
117,3,0.28,4,-2,0,17
117,3,0.28,5,-1,0,17
117,3,0.28,6,-0,0,17
117,3,0.28,7,1,0,17
117,3,0.28,8,-0,0,17
117,3,0.28,9,-1,0,17
117,3,0.28,10,-2,0,17
117,3,0.28,11,-3,0,17
117,3,0.28,12,-2,0,17
117,3,0.28,13,-1,0,17
117,3,0.28,14,-0,0,17
117,3,0.28,15,1,0,17
117,3,0.28,16,2,0,17
117,3,0.28,17,3,1,17
118,3,0.28,1,1,0,13
118,3,0.28,2,2,0,13
118,3,0.28,3,3,0,13
118,3,0.28,4,2,0,13
118,3,0.28,5,3,0,13
118,3,0.28,6,2,0,13
118,3,0.28,7,1,0,13
118,3,0.28,8,2,0,13
118,3,0.28,9,1,0,13
118,3,0.28,10,2,0,13
118,3,0.28,11,3,0,13
118,3,0.28,12,4,0,13
118,3,0.28,13,3,1,13
119,3,0.5,1,1,0,18
119,3,0.5,2,-0,0,18
119,3,0.5,3,-1,0,18
119,3,0.5,4,-2,0,18
119,3,0.5,5,-1,0,18
119,3,0.5,6,-0,0,18
119,3,0.5,7,-1,0,18
119,3,0.5,8,-2,0,18
119,3,0.5,9,-1,0,18
119,3,0.5,10,-0,0,18
119,3,0.5,11,1,0,18
119,3,0.5,12,2,0,18
119,3,0.5,13,3,0,18
119,3,0.5,14,4,0,18
119,3,0.5,15,5,0,18
119,3,0.5,16,6,0,18
119,3,0.5,17,5,0,18
119,3,0.5,18,4,1,18
120,3,0.5,1,-1,0,12
120,3,0.5,2,-0,0,12
120,3,0.5,3,-1,0,12
120,3,0.5,4,-0,0,12
120,3,0.5,5,1,0,12
120,3,0.5,6,2,0,12
120,3,0.5,7,3,0,12
120,3,0.5,8,2,0,12
120,3,0.5,9,1,0,12
120,3,0.5,10,-0,0,12
120,3,0.5,11,-1,0,12
120,3,0.5,12,-0,1,12
121,3,0.72,1,1,0,17
121,3,0.72,2,2,0,17
121,3,0.72,3,3,0,17
121,3,0.72,4,4,0,17
121,3,0.72,5,3,0,17
121,3,0.72,6,4,0,17
121,3,0.72,7,3,0,17
121,3,0.72,8,2,0,17
121,3,0.72,9,3,0,17
121,3,0.72,10,4,0,17
121,3,0.72,11,5,0,17
121,3,0.72,12,6,0,17
121,3,0.72,13,7,0,17
121,3,0.72,14,8,0,17
121,3,0.72,15,7,0,17
121,3,0.72,16,8,0,17
121,3,0.72,17,9,1,17
122,3,0.5,1,-1,0,19
122,3,0.5,2,-0,0,19
122,3,0.5,3,-1,0,19
122,3,0.5,4,-0,0,19
122,3,0.5,5,-1,0,19
122,3,0.5,6,-2,0,19
122,3,0.5,7,-1,0,19
122,3,0.5,8,-2,0,19
122,3,0.5,9,-3,0,19
122,3,0.5,10,-2,0,19
122,3,0.5,11,-1,0,19
122,3,0.5,12,-2,0,19
122,3,0.5,13,-1,0,19
122,3,0.5,14,-0,0,19
122,3,0.5,15,-1,0,19
122,3,0.5,16,-2,0,19
122,3,0.5,17,-1,0,19
122,3,0.5,18,-2,0,19
122,3,0.5,19,-1,1,19
123,3,0.5,1,-1,0,17
123,3,0.5,2,0,0,17
123,3,0.5,3,1,0,17
123,3,0.5,4,0,0,17
123,3,0.5,5,-1,0,17
123,3,0.5,6,0,0,17
123,3,0.5,7,1,0,17
123,3,0.5,8,0,0,17
123,3,0.5,9,1,0,17
123,3,0.5,10,2,0,17
123,3,0.5,11,3,0,17
123,3,0.5,12,2,0,17
123,3,0.5,13,3,0,17
123,3,0.5,14,4,0,17
123,3,0.5,15,5,0,17
123,3,0.5,16,4,0,17
123,3,0.5,17,3,1,17
124,3,0.5,1,1,0,16
124,3,0.5,2,0,0,16
124,3,0.5,3,1,0,16
124,3,0.5,4,0,0,16
124,3,0.5,5,-1,0,16
124,3,0.5,6,0,0,16
124,3,0.5,7,1,0,16
124,3,0.5,8,2,0,16
124,3,0.5,9,1,0,16
124,3,0.5,10,2,0,16
124,3,0.5,11,1,0,16
124,3,0.5,12,2,0,16
124,3,0.5,13,3,0,16
124,3,0.5,14,4,0,16
124,3,0.5,15,5,0,16
124,3,0.5,16,4,1,16
125,3,0.5,1,-1,0,10
125,3,0.5,2,0,0,10
125,3,0.5,3,1,0,10
125,3,0.5,4,2,0,10
125,3,0.5,5,3,0,10
125,3,0.5,6,2,0,10
125,3,0.5,7,1,0,10
125,3,0.5,8,2,0,10
125,3,0.5,9,1,0,10
125,3,0.5,10,2,1,10
126,3,0.28,1,-1,0,9
126,3,0.28,2,-2,0,9
126,3,0.28,3,-1,0,9
126,3,0.28,4,-0,0,9
126,3,0.28,5,1,0,9
126,3,0.28,6,2,0,9
126,3,0.28,7,3,0,9
126,3,0.28,8,4,0,9
126,3,0.28,9,5,1,9
127,3,0.72,1,1,0,11
127,3,0.72,2,2,0,11
127,3,0.72,3,3,0,11
127,3,0.72,4,4,0,11
127,3,0.72,5,5,0,11
127,3,0.72,6,6,0,11
127,3,0.72,7,7,0,11
127,3,0.72,8,6,0,11
127,3,0.72,9,7,0,11
127,3,0.72,10,6,0,11
127,3,0.72,11,7,1,11
128,3,0.5,1,1,0,6
128,3,0.5,2,2,0,6
128,3,0.5,3,3,0,6
128,3,0.5,4,2,0,6
128,3,0.5,5,1,0,6
128,3,0.5,6,-0,1,6
129,3,0.28,1,1,0,8
129,3,0.28,2,2,0,8
129,3,0.28,3,1,0,8
129,3,0.28,4,2,0,8
129,3,0.28,5,3,0,8
129,3,0.28,6,4,0,8
129,3,0.28,7,5,0,8
129,3,0.28,8,6,1,8
130,3,0.72,1,1,0,9
130,3,0.72,2,2,0,9
130,3,0.72,3,3,0,9
130,3,0.72,4,2,0,9
130,3,0.72,5,3,0,9
130,3,0.72,6,4,0,9
130,3,0.72,7,5,0,9
130,3,0.72,8,4,0,9
130,3,0.72,9,5,1,9
131,3,0.5,1,1,0,7
131,3,0.5,2,2,0,7
131,3,0.5,3,1,0,7
131,3,0.5,4,2,0,7
131,3,0.5,5,3,0,7
131,3,0.5,6,4,0,7
131,3,0.5,7,3,1,7
132,3,0.5,1,-1,0,14
132,3,0.5,2,-2,0,14
132,3,0.5,3,-3,0,14
132,3,0.5,4,-2,0,14
132,3,0.5,5,-1,0,14
132,3,0.5,6,-2,0,14
132,3,0.5,7,-1,0,14
132,3,0.5,8,-0,0,14
132,3,0.5,9,-1,0,14
132,3,0.5,10,-0,0,14
132,3,0.5,11,-1,0,14
132,3,0.5,12,-0,0,14
132,3,0.5,13,1,0,14
132,3,0.5,14,-0,1,14
133,3,0.5,1,-1,0,13
133,3,0.5,2,-0,0,13
133,3,0.5,3,1,0,13
133,3,0.5,4,-0,0,13
133,3,0.5,5,1,0,13
133,3,0.5,6,2,0,13
133,3,0.5,7,1,0,13
133,3,0.5,8,-0,0,13
133,3,0.5,9,-1,0,13
133,3,0.5,10,-2,0,13
133,3,0.5,11,-1,0,13
133,3,0.5,12,-0,0,13
133,3,0.5,13,1,1,13
134,3,0.5,1,1,0,10
134,3,0.5,2,2,0,10
134,3,0.5,3,3,0,10
134,3,0.5,4,2,0,10
134,3,0.5,5,1,0,10
134,3,0.5,6,0,0,10
134,3,0.5,7,-1,0,10
134,3,0.5,8,-2,0,10
134,3,0.5,9,-3,0,10
134,3,0.5,10,-4,1,10
135,3,0.5,1,-1,0,16
135,3,0.5,2,0,0,16
135,3,0.5,3,-1,0,16
135,3,0.5,4,0,0,16
135,3,0.5,5,-1,0,16
135,3,0.5,6,0,0,16
135,3,0.5,7,-1,0,16
135,3,0.5,8,-2,0,16
135,3,0.5,9,-3,0,16
135,3,0.5,10,-2,0,16
135,3,0.5,11,-3,0,16
135,3,0.5,12,-2,0,16
135,3,0.5,13,-1,0,16
135,3,0.5,14,0,0,16
135,3,0.5,15,1,0,16
135,3,0.5,16,0,1,16
136,3,0.72,1,1,0,14
136,3,0.72,2,2,0,14
136,3,0.72,3,1,0,14
136,3,0.72,4,0,0,14
136,3,0.72,5,1,0,14
136,3,0.72,6,2,0,14
136,3,0.72,7,3,0,14
136,3,0.72,8,2,0,14
136,3,0.72,9,3,0,14
136,3,0.72,10,2,0,14
136,3,0.72,11,3,0,14
136,3,0.72,12,4,0,14
136,3,0.72,13,5,0,14
136,3,0.72,14,4,1,14
137,3,0.28,1,1,0,10
137,3,0.28,2,2,0,10
137,3,0.28,3,3,0,10
137,3,0.28,4,4,0,10
137,3,0.28,5,3,0,10
137,3,0.28,6,4,0,10
137,3,0.28,7,3,0,10
137,3,0.28,8,4,0,10
137,3,0.28,9,5,0,10
137,3,0.28,10,6,1,10
138,3,0.72,1,1,0,9
138,3,0.72,2,2,0,9
138,3,0.72,3,3,0,9
138,3,0.72,4,2,0,9
138,3,0.72,5,3,0,9
138,3,0.72,6,4,0,9
138,3,0.72,7,5,0,9
138,3,0.72,8,6,0,9
138,3,0.72,9,7,1,9
139,3,0.5,1,1,0,11
139,3,0.5,2,2,0,11
139,3,0.5,3,1,0,11
139,3,0.5,4,-0,0,11
139,3,0.5,5,-1,0,11
139,3,0.5,6,-0,0,11
139,3,0.5,7,-1,0,11
139,3,0.5,8,-0,0,11
139,3,0.5,9,1,0,11
139,3,0.5,10,-0,0,11
139,3,0.5,11,-1,1,11
140,3,0.5,1,-1,0,10
140,3,0.5,2,0,0,10
140,3,0.5,3,-1,0,10
140,3,0.5,4,0,0,10
140,3,0.5,5,1,0,10
140,3,0.5,6,2,0,10
140,3,0.5,7,1,0,10
140,3,0.5,8,2,0,10
140,3,0.5,9,3,0,10
140,3,0.5,10,2,1,10
141,3,0.28,1,1,0,9
141,3,0.28,2,2,0,9
141,3,0.28,3,3,0,9
141,3,0.28,4,4,0,9
141,3,0.28,5,3,0,9
141,3,0.28,6,4,0,9
141,3,0.28,7,5,0,9
141,3,0.28,8,6,0,9
141,3,0.28,9,7,1,9
142,3,0.72,1,1,0,14
142,3,0.72,2,2,0,14
142,3,0.72,3,1,0,14
142,3,0.72,4,0,0,14
142,3,0.72,5,-1,0,14
142,3,0.72,6,0,0,14
142,3,0.72,7,-1,0,14
142,3,0.72,8,0,0,14
142,3,0.72,9,1,0,14
142,3,0.72,10,0,0,14
142,3,0.72,11,-1,0,14
142,3,0.72,12,0,0,14
142,3,0.72,13,1,0,14
142,3,0.72,14,2,1,14
143,3,0.5,1,1,0,10
143,3,0.5,2,-0,0,10
143,3,0.5,3,1,0,10
143,3,0.5,4,2,0,10
143,3,0.5,5,1,0,10
143,3,0.5,6,2,0,10
143,3,0.5,7,3,0,10
143,3,0.5,8,2,0,10
143,3,0.5,9,3,0,10
143,3,0.5,10,2,1,10
144,3,0.72,1,1,0,8
144,3,0.72,2,0,0,8
144,3,0.72,3,1,0,8
144,3,0.72,4,0,0,8
144,3,0.72,5,1,0,8
144,3,0.72,6,2,0,8
144,3,0.72,7,3,0,8
144,3,0.72,8,2,1,8
145,3,0.5,1,1,0,10
145,3,0.5,2,0,0,10
145,3,0.5,3,1,0,10
145,3,0.5,4,0,0,10
145,3,0.5,5,1,0,10
145,3,0.5,6,0,0,10
145,3,0.5,7,1,0,10
145,3,0.5,8,2,0,10
145,3,0.5,9,3,0,10
145,3,0.5,10,4,1,10
146,3,0.72,1,1,0,9
146,3,0.72,2,2,0,9
146,3,0.72,3,3,0,9
146,3,0.72,4,4,0,9
146,3,0.72,5,5,0,9
146,3,0.72,6,6,0,9
146,3,0.72,7,7,0,9
146,3,0.72,8,6,0,9
146,3,0.72,9,5,1,9
147,3,0.5,1,1,0,7
147,3,0.5,2,2,0,7
147,3,0.5,3,1,0,7
147,3,0.5,4,2,0,7
147,3,0.5,5,3,0,7
147,3,0.5,6,4,0,7
147,3,0.5,7,5,1,7
148,3,0.5,1,-1,0,10
148,3,0.5,2,0,0,10
148,3,0.5,3,1,0,10
148,3,0.5,4,2,0,10
148,3,0.5,5,3,0,10
148,3,0.5,6,2,0,10
148,3,0.5,7,3,0,10
148,3,0.5,8,4,0,10
148,3,0.5,9,3,0,10
148,3,0.5,10,4,1,10
149,3,0.28,1,1,0,10
149,3,0.28,2,2,0,10
149,3,0.28,3,1,0,10
149,3,0.28,4,2,0,10
149,3,0.28,5,1,0,10
149,3,0.28,6,2,0,10
149,3,0.28,7,3,0,10
149,3,0.28,8,4,0,10
149,3,0.28,9,3,0,10
149,3,0.28,10,2,1,10
150,3,0.5,1,-1,0,21
150,3,0.5,2,0,0,21
150,3,0.5,3,1,0,21
150,3,0.5,4,2,0,21
150,3,0.5,5,1,0,21
150,3,0.5,6,0,0,21
150,3,0.5,7,-1,0,21
150,3,0.5,8,0,0,21
150,3,0.5,9,-1,0,21
150,3,0.5,10,0,0,21
150,3,0.5,11,-1,0,21
150,3,0.5,12,-2,0,21
150,3,0.5,13,-3,0,21
150,3,0.5,14,-2,0,21
150,3,0.5,15,-1,0,21
150,3,0.5,16,-2,0,21
150,3,0.5,17,-1,0,21
150,3,0.5,18,-2,0,21
150,3,0.5,19,-1,0,21
150,3,0.5,20,0,0,21
150,3,0.5,21,-1,1,21
151,3,0.28,1,-1,0,13
151,3,0.28,2,-0,0,13
151,3,0.28,3,1,0,13
151,3,0.28,4,2,0,13
151,3,0.28,5,1,0,13
151,3,0.28,6,-0,0,13
151,3,0.28,7,1,0,13
151,3,0.28,8,-0,0,13
151,3,0.28,9,1,0,13
151,3,0.28,10,2,0,13
151,3,0.28,11,3,0,13
151,3,0.28,12,2,0,13
151,3,0.28,13,3,1,13
152,3,0.72,1,-1,0,9
152,3,0.72,2,0,0,9
152,3,0.72,3,1,0,9
152,3,0.72,4,0,0,9
152,3,0.72,5,-1,0,9
152,3,0.72,6,0,0,9
152,3,0.72,7,1,0,9
152,3,0.72,8,2,0,9
152,3,0.72,9,3,1,9
153,3,0.5,1,1,0,7
153,3,0.5,2,0,0,7
153,3,0.5,3,1,0,7
153,3,0.5,4,2,0,7
153,3,0.5,5,3,0,7
153,3,0.5,6,4,0,7
153,3,0.5,7,3,1,7
154,3,0.5,1,1,0,4
154,3,0.5,2,2,0,4
154,3,0.5,3,3,0,4
154,3,0.5,4,4,1,4
155,3,0.5,1,1,0,7
155,3,0.5,2,2,0,7
155,3,0.5,3,1,0,7
155,3,0.5,4,2,0,7
155,3,0.5,5,3,0,7
155,3,0.5,6,2,0,7
155,3,0.5,7,1,1,7
156,3,0.5,1,-1,0,10
156,3,0.5,2,-2,0,10
156,3,0.5,3,-1,0,10
156,3,0.5,4,0,0,10
156,3,0.5,5,1,0,10
156,3,0.5,6,0,0,10
156,3,0.5,7,-1,0,10
156,3,0.5,8,0,0,10
156,3,0.5,9,-1,0,10
156,3,0.5,10,-2,1,10
157,3,0.72,1,-1,0,8
157,3,0.72,2,0,0,8
157,3,0.72,3,-1,0,8
157,3,0.72,4,0,0,8
157,3,0.72,5,1,0,8
157,3,0.72,6,2,0,8
157,3,0.72,7,3,0,8
157,3,0.72,8,4,1,8
158,3,0.28,1,-1,0,9
158,3,0.28,2,-0,0,9
158,3,0.28,3,1,0,9
158,3,0.28,4,2,0,9
158,3,0.28,5,3,0,9
158,3,0.28,6,4,0,9
158,3,0.28,7,5,0,9
158,3,0.28,8,6,0,9
158,3,0.28,9,7,1,9
159,3,0.28,1,-1,0,18
159,3,0.28,2,-2,0,18
159,3,0.28,3,-1,0,18
159,3,0.28,4,-2,0,18
159,3,0.28,5,-1,0,18
159,3,0.28,6,0,0,18
159,3,0.28,7,1,0,18
159,3,0.28,8,2,0,18
159,3,0.28,9,3,0,18
159,3,0.28,10,4,0,18
159,3,0.28,11,3,0,18
159,3,0.28,12,2,0,18
159,3,0.28,13,1,0,18
159,3,0.28,14,2,0,18
159,3,0.28,15,1,0,18
159,3,0.28,16,0,0,18
159,3,0.28,17,1,0,18
159,3,0.28,18,0,1,18
160,3,0.5,1,1,0,11
160,3,0.5,2,-0,0,11
160,3,0.5,3,-1,0,11
160,3,0.5,4,-0,0,11
160,3,0.5,5,1,0,11
160,3,0.5,6,2,0,11
160,3,0.5,7,3,0,11
160,3,0.5,8,4,0,11
160,3,0.5,9,5,0,11
160,3,0.5,10,6,0,11
160,3,0.5,11,7,1,11
161,3,0.5,1,1,0,13
161,3,0.5,2,0,0,13
161,3,0.5,3,1,0,13
161,3,0.5,4,0,0,13
161,3,0.5,5,-1,0,13
161,3,0.5,6,0,0,13
161,3,0.5,7,1,0,13
161,3,0.5,8,0,0,13
161,3,0.5,9,1,0,13
161,3,0.5,10,0,0,13
161,3,0.5,11,1,0,13
161,3,0.5,12,2,0,13
161,3,0.5,13,3,1,13
162,3,0.5,1,-1,0,7
162,3,0.5,2,0,0,7
162,3,0.5,3,1,0,7
162,3,0.5,4,2,0,7
162,3,0.5,5,3,0,7
162,3,0.5,6,4,0,7
162,3,0.5,7,3,1,7
163,3,0.28,1,1,0,11
163,3,0.28,2,2,0,11
163,3,0.28,3,3,0,11
163,3,0.28,4,4,0,11
163,3,0.28,5,5,0,11
163,3,0.28,6,6,0,11
163,3,0.28,7,5,0,11
163,3,0.28,8,6,0,11
163,3,0.28,9,7,0,11
163,3,0.28,10,6,0,11
163,3,0.28,11,7,1,11
164,3,0.5,1,1,0,10
164,3,0.5,2,0,0,10
164,3,0.5,3,-1,0,10
164,3,0.5,4,0,0,10
164,3,0.5,5,1,0,10
164,3,0.5,6,2,0,10
164,3,0.5,7,3,0,10
164,3,0.5,8,4,0,10
164,3,0.5,9,5,0,10
164,3,0.5,10,6,1,10
